profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
train_speed_ramps,train,468,46.800000000000004,5610.779866666499,46.79999999999927,0.0999999999994543,5610.775,4.866666500000001,0.10000000149011612,0.0,128.21601051118193,-0.02265068307451392,0.7873550791722009,-0.00015286600931878742,0.787355093905665,-0.00017773432975420889,-0.00017773432975429896,3.8366374166085526e-07
train_speed_ramps,train,469,46.900000000000006,5610.8798666665,46.899999999999636,0.1000000000003638,5610.875,4.866666500000001,0.05000000074505806,0.0,128.29204139579872,-0.02266416750130603,0.7354296569184275,-0.00014361778961695642,0.7354296708283654,-0.00017773828498723887,-0.00017773828498716374,4.940492598345537e-07
train_speed_ramps,train,470,47.0,5610.9798666665,47.0,0.1000000000003638,5610.975,4.866666500000001,0.0,0.0,128.36286699347903,-0.022676727124888867,0.6836672236739338,-0.00013437220075456923,0.6836672367582635,-0.00017774418903782063,-0.00017774418903771219,9.172467643393865e-07
train_speed_ramps,train,471,47.1,5611.0798666665,47.099999999999454,0.0999999999994543,5611.075,4.866666500000001,0.0,0.0,128.42850952168442,-0.0226883651791729,0.6320569348044052,-0.00012523787328442513,0.6320569470804193,-0.0001777438974386314,-0.00017774389743868314,5.05926415898603e-07
train_speed_ramps,train,472,47.2,5611.1798666665,47.19999999999982,0.1000000000003638,5611.175,4.866666500000001,0.0,0.0,128.48915016847295,-0.022699114125096766,0.583566518557355,-0.00011658873884052129,0.5835665300621121,-0.00017775148827947618,-0.00017775148827947268,8.860754868542041e-07
train_speed_ramps,train,473,47.300000000000004,5611.279866666499,47.29999999999927,0.0999999999994543,5611.275,4.866666500000001,0.0,0.0,128.54509454767174,-0.02270902835126314,0.5380464704847762,-0.00010848879882303415,0.5380464812689602,-0.00017775824942711793,-0.0001777582494269293,8.255507683264585e-07
train_speed_ramps,train,474,47.400000000000006,5611.3798666665,47.399999999999636,0.1000000000003638,5611.375,4.866666500000001,0.0,0.0,128.59663022360186,-0.022718159185766154,0.4953149077585622,-0.00010089774351318478,0.4953149178686153,-0.0001777680523038505,-0.00017776805230364668,8.072148543416972e-07
train_speed_ramps,train,475,47.5,5611.4798666665,47.5,0.1000000000003638,5611.475,4.866666500000001,0.0,0.0,128.64402715959585,-0.022726554708612123,0.4552010801126305,-9.376023017339166e-05,0.45520108958784417,-0.00017778006441515615,-0.00017778006441494847,7.842994783255641e-07
train_speed_ramps,train,476,47.6,5611.5798666665,47.599999999999454,0.0999999999994543,5611.575,4.866666500000001,0.0,0.0,128.68753879483916,-0.022734259970230864,0.4175446886530026,-8.705867978790214e-05,0.4175446975320769,-0.00017779436993370368,-0.00017779436993381226,7.585725978563231e-07
train_speed_ramps,train,477,47.7,5611.6798666665,47.69999999999982,0.1000000000003638,5611.675,4.866666500000001,0.0,0.0,128.72740305535612,-0.022741317233443675,0.38219524644052827,-8.075519984794258e-05,0.3821952547577982,-0.00017781047183529353,-0.00017781047183522598,7.248821892479098e-07
train_speed_ramps,train,478,47.800000000000004,5611.779866666499,47.79999999999927,0.0999999999994543,5611.775,4.866666500000001,0.0,0.0,128.76384330316793,-0.02274776620375095,0.34901147813626604,-7.485541911922273e-05,0.3490114859292795,-0.0001778267256624666,-0.00017782672566257334,7.270464352740777e-07
train_speed_ramps,train,479,47.900000000000006,5611.8798666665,47.899999999999636,0.1000000000003638,5611.875,4.866666500000001,0.0,0.0,128.79706922740814,-0.022753644038431713,0.3178607564330499,-6.931153230725526e-05,0.3178607637329504,-0.0001778430638275097,-0.00017784306382749856,7.231581719754501e-07
train_speed_ramps,train,480,48.0,5611.9798666665,48.0,0.1000000000003638,5611.975,4.866666500000001,0.0,0.0,128.82727768093628,-0.022758985644901034,0.2886185728687386,-6.411438633618611e-05,0.28861857970701177,-0.00017785955580240653,-0.0001778595558023563,7.234718923640925e-07
train_speed_ramps,train,481,48.1,5612.0798666665,48.099999999999454,0.0999999999994543,5612.075,4.866666500000001,0.0,0.0,128.8546534657834,-0.022763823846261414,0.2611680410515144,-5.9255859671167485e-05,0.26116804746004924,-0.0001778760921600231,-0.00017787609215997918,7.558126290809337e-07
train_speed_ramps,train,482,48.2,5612.1798666665,48.19999999999982,0.1000000000003638,5612.175,4.866666500000001,0.0,0.0,128.87937007056172,-0.022768189362663324,0.23539943027479124,-5.46509458088516e-05,0.23539943627209292,-0.00017789274296742263,-0.0001778927429672231,7.308781710748163e-07
train_speed_ramps,train,483,48.300000000000004,5612.279866666499,48.29999999999927,0.0999999999994543,5612.275,4.866666500000001,0.0,0.0,128.90159036276538,-0.02277211110758681,0.21120972759089382,-5.032660201782603e-05,0.21120973320189096,-0.00017790946582874057,-0.0001779094658288357,7.04615705894343e-07
train_speed_ramps,train,484,48.400000000000006,5612.3798666665,48.399999999999636,0.1000000000003638,5612.375,4.866666500000001,0.0,0.0,128.92146723873157,-0.022775616224989765,0.1885022267539396,-4.629167081443737e-05,0.18850223200666474,-0.00017792624949652946,-0.00017792624949631138,7.110580080485544e-07
train_speed_ramps,train,485,48.5,5612.4798666665,48.5,0.1000000000003638,5612.475,4.866666500000001,0.0,0.0,128.9391442338405,-0.022778730172142495,0.16718614228661688,-4.249419530029958e-05,0.16718614720129524,-0.0001779430502142354,-0.00017794305021430444,7.078776437276677e-07
train_speed_ramps,train,486,48.6,5612.5798666665,48.599999999999454,0.0999999999994543,5612.575,4.866666500000001,0.0,0.0,128.9547560953927,-0.022781476865763966,0.14717624709659105,-3.896983570591927e-05,0.14717625170114357,-0.00017795991625124685,-0.0001779599162512725,7.545255104182176e-07
train_speed_ramps,train,487,48.7,5612.6798666665,48.69999999999982,0.1000000000003638,5612.675,4.866666500000001,0.0,0.0,128.96842231529874,-0.02278387746763432,0.12839696309876897,-3.559149177652975e-05,0.12839696739969525,-0.00017797687937859408,-0.0001779768793787006,7.098867570251129e-07
train_speed_ramps,train,488,48.800000000000004,5612.779866666499,48.79999999999927,0.0999999999994543,5612.775,4.866666500000001,0.0,0.0,128.98026450356045,-0.02278595363091819,0.1107713724437525,-3.248195106519417e-05,0.11077137647062084,-0.0001779938233270606,-0.0001779938233269618,7.49058791902882e-07
train_speed_ramps,train,489,48.900000000000006,5612.8798666665,48.899999999999636,0.1000000000003638,5612.875,4.866666500000001,0.0,0.0,128.99039970834286,-0.02278772604929563,0.09422544268365811,-2.9504148341364417e-05,0.09422544644281526,-0.00017801085787194637,-0.0001780108578721448,7.083457558187095e-07
train_speed_ramps,train,490,49.0,5612.9798666665,49.0,0.1000000000003638,5612.975,4.866666500000001,0.0,0.0,128.99893244986922,-0.022789213350069816,0.07869306516985505,-2.6775043851872163e-05,0.07869306868951344,-0.0001780278958798398,-0.0001780278958798024,7.540979478799099e-07
train_speed_ramps,train,491,49.1,5613.0798666665,49.099999999999454,0.0999999999994543,5613.075,4.866666500000001,0.0,0.0,129.00596085114358,-0.022790432891943414,0.06411217753485629,-2.4151091635146963e-05,0.06411218081865871,-0.0001780450048065596,-0.00017804500480656183,7.197719719867174e-07
train_speed_ramps,train,492,49.2,5613.1798666665,49.19999999999982,0.1000000000003638,5613.175,4.866666500000001,0.0,0.0,129.01157702932645,-0.02279140107898686,0.050424516013476764,-2.1714935629663358e-05,0.05042451908070128,-0.00017806211217497037,-0.00017806211217501598,7.248049921513045e-07
train_speed_ramps,train,493,49.300000000000004,5613.279866666499,49.29999999999927,0.0999999999994543,5613.275,4.866666500000001,0.0,0.0,129.01586746317764,-0.022792133225145696,0.037575383142755374,-1.9416526188672324e-05,0.037575386004636585,-0.00017807926637036786,-0.00017807926637057226,7.121748634879894e-07
train_speed_ramps,train,494,49.400000000000006,5613.3798666665,49.399999999999636,0.1000000000003638,5613.375,4.866666500000001,0.0,0.0,129.0189133380294,-0.022792643787458804,0.025513429499077013,-1.729511426846804e-05,0.02551343217465313,-0.00017809641585042613,-0.0001780964158505397,7.484711056636784e-07
train_speed_ramps,train,495,49.5,5613.4798666665,49.5,0.1000000000003638,5613.475,4.866666500000001,0.0,0.0,129.02079086966089,-0.02279294625189049,0.014190448916572136,-1.5261559453024575e-05,0.014190451409771557,-0.00017811362075370596,-0.00017811362075373393,7.284383115436746e-07
train_speed_ramps,train,496,49.6,5613.5798666665,49.599999999999454,0.0999999999994543,5613.575,4.866666500000001,0.0,0.0,129.0215716083678,-0.02279305335916527,0.0035611860914609708,-1.3352754602685487e-05,0.003561188413499,-0.0001781308342332366,-0.00017813083423340537,7.129940529984422e-07
train_speed_ramps,train,497,49.7,5613.6798666665,49.69999999999982,0.1000000000003638,5613.675,4.866666500000001,0.0,0.0,129.02132272443347,-0.022792977042849518,-0.006416843941272696,-1.160540863400433e-05,-0.006416841771966952,-0.00017814805178417714,-0.00017814805178410778,7.528496824279943e-07
train_speed_ramps,train,498,49.800000000000004,5613.779866666499,49.79999999999927,0.0999999999994543,5613.775,4.866666500000001,0.0,0.0,129.02010727614118,-0.022792728475722886,-0.015783525291629595,-9.93560480737915e-06,-0.015783523270942283,-0.0001781653064121258,-0.0001781653064122318,7.532308349113114e-07
train_speed_ramps,train,499,49.900000000000006,5613.8798666665,49.899999999999636,0.1000000000003638,5613.875,4.866666500000001,0.0,0.0,129.01798446139404,-0.022792318195667703,-0.024576300421416276,-8.355213880285094e-06,-0.02457629854252601,-0.0001781825670597037,-0.0001781825670597011,7.410657438467601e-07
train_speed_ramps,train,500,50.0,5613.9798666665,50.0,0.1000000000003638,5613.975,4.866666500000001,0.0,0.0,129.01500985394475,-0.022791756062218387,-0.03283031953424598,-6.884903163846229e-06,-0.032830317786090794,-0.00017819985201539268,-0.00017819985201545104,7.434487159009483e-07
train_speed_ramps,train,501,50.1,5614.0798666665,50.099999999999454,0.0999999999994543,5614.075,4.866666500000001,0.0,0.0,129.01123562517603,-0.02279105134109992,-0.04057858083416318,-5.485476693207707e-06,-0.0405785792121416,-0.00017821717049404384,-0.00017821717049418988,7.208815402579339e-07
train_speed_ramps,train,502,50.2,5614.1798666665,50.19999999999982,0.1000000000003638,5614.175,4.866666500000001,0.0,0.0,129.0067107523144,-0.022790212758538993,-0.0478520622495184,-4.186215181566442e-06,-0.047852060743319554,-0.0001782344841201322,-0.00017823448412030926,7.195596048820515e-07
train_speed_ramps,train,503,50.300000000000004,5614.279866666499,50.29999999999927,0.0999999999994543,5614.275,4.866666500000001,0.0,0.0,129.00148121390922,-0.022789248470543824,-0.054679845044855714,-2.956296408101263e-06,-0.054679843649199845,-0.0001782518079811446,-0.00017825180798103384,7.066006943465985e-07
train_speed_ramps,train,504,50.400000000000006,5614.3798666665,50.399999999999636,0.1000000000003638,5614.375,4.866666500000001,0.0,0.0,128.99558778305487,-0.02278816574788601,-0.06108771807213814,-1.8440592680667988e-06,-0.061087716772719194,-0.00017826911820106872,-0.0001782691182012411,7.487207940425656e-07
train_speed_ramps,train,505,50.5,5614.4798666665,50.5,0.1000000000003638,5614.475,4.866666500000001,0.0,0.0,128.98907195557715,-0.022786971921661476,-0.06710192727620753,-7.704245340952666e-07,-0.06710192607239822,-0.0001782864640977877,-0.00017828646409778962,7.494517156012005e-07
train_speed_ramps,train,506,50.6,5614.5798666665,50.599999999999454,0.0999999999994543,5614.575,4.866666500000001,0.0,0.0,128.98197367070614,-0.02278567409506915,-0.07274773408133073,2.693194546492905e-07,-0.07274773297294389,-0.0001783038498213152,-0.00017830384982142394,7.087902113959358e-07
train_speed_ramps,train,507,50.7,5614.6798666665,50.69999999999982,0.1000000000003638,5614.675,4.866666500000001,0.0,0.0,128.97432859288,-0.02278427866387349,-0.07804769614939182,1.184314820255215e-06,-0.07804769511968246,-0.00017832119289629134,-0.00017832119289624344,7.50220072384847e-07
train_speed_ramps,train,508,50.800000000000004,5614.779866666499,50.79999999999927,0.0999999999994543,5614.775,4.866666500000001,0.0,0.0,128.9661702036732,-0.022782791523765722,-0.08302299043214173,2.0805035922446495e-06,-0.08302298948291735,-0.0001783385720566244,-0.0001783385720565719,7.416001451553466e-07
train_speed_ramps,train,509,50.900000000000006,5614.8798666665,50.899999999999636,0.1000000000003638,5614.875,4.866666500000001,0.0,0.0,128.9575299353411,-0.022781218288687056,-0.08769349773663589,2.918812474769031e-06,-0.08769349686242134,-0.00017835594966131296,-0.00017835594966133934,7.385536583401925e-07
train_speed_ramps,train,510,51.0,5614.9798666665,51.0,0.1000000000003638,5614.975,4.866666500000001,0.0,0.0,128.9484372962006,-0.02277956419623975,-0.09207788196967191,3.7138148635757695e-06,-0.09207788116729418,-0.00017837334633563628,-0.0001783733463358083,7.249230473006352e-07
train_speed_ramps,train,511,51.1,5615.0798666665,51.099999999999454,0.0999999999994543,5615.075,4.866666500000001,0.0,0.0,128.93891998834147,-0.022777834187671094,-0.0961936646162989,4.447425537297326e-06,-0.09619366387908068,-0.0001783907344079516,-0.0001783907344081178,7.296544812352009e-07
train_speed_ramps,train,512,51.2,5615.1798666665,51.19999999999982,0.1000000000003638,5615.175,4.866666500000001,0.0,0.0,128.92900401813924,-0.02277603287380795,-0.10005729461578196,5.138972738992195e-06,-0.10005729394023144,-0.00017840814237901625,-0.00017840814237906697,7.291476193988824e-07
train_speed_ramps,train,513,51.300000000000004,5615.279866666499,51.29999999999927,0.0999999999994543,5615.275,4.866666500000001,0.0,0.0,128.91871380001115,-0.02277416460578294,-0.10368421400730705,5.791474329602314e-06,-0.10368421339022549,-0.00017842554864921922,-0.00017842554864940015,7.262440895195219e-07
train_speed_ramps,train,514,51.400000000000006,5615.3798666665,51.399999999999636,0.1000000000003638,5615.375,4.866666500000001,0.0,0.0,128.90807225382298,-0.022772233456575895,-0.10708891953128288,6.395928730906617e-06,-0.10708891896763449,-0.00017844296427593775,-0.00017844296427573907,7.322842226988657e-07
train_speed_ramps,train,515,51.5,5615.4798666665,51.5,0.1000000000003638,5615.475,4.866666500000001,0.0,0.0,128.89710089634258,-0.022770243262958463,-0.11028502047343218,6.957247504701601e-06,-0.1102850199588407,-0.00017846037430624406,-0.00017846037430613312,7.474172664994806e-07
train_speed_ramps,train,516,51.6,5615.5798666665,51.599999999999454,0.0999999999994543,5615.575,4.866666500000001,0.0,0.0,128.88581992709638,-0.022768197599751686,-0.11328529295722392,7.506681157196921e-06,-0.11328529249268653,-0.00017847780462476592,-0.00017847780462488201,7.325434648318859e-07
train_speed_ramps,train,517,51.7,5615.6798666665,51.69999999999982,0.1000000000003638,5615.675,4.866666500000001,0.0,0.0,128.87424830897643,-0.022766099854453038,-0.11610173095878727,8.021999708495207e-06,-0.11610173054114376,-0.000178495219726571,-0.0001784952197263657,7.198563205627786e-07
train_speed_ramps,train,518,51.800000000000004,5615.779866666499,51.79999999999927,0.0999999999994543,5615.775,4.866666500000001,0.0,0.0,128.86240384391687,-0.022763953197654573,-0.11874559414198996,8.502350367837407e-06,-0.11874559376774814,-0.00017851263857870947,-0.00017851263857887042,7.126258401717647e-07
train_speed_ramps,train,519,51.900000000000006,5615.8798666665,51.899999999999636,0.1000000000003638,5615.875,4.866666500000001,0.0,0.0,128.85030324394,-0.022761760603584653,-0.12122745280846124,8.945775885416425e-06,-0.12122745247361094,-0.00017853005696544244,-0.00017853005696542485,7.153978116488467e-07
train_speed_ramps,train,520,52.0,5615.9798666665,52.0,0.1000000000003638,5615.975,4.866666500000001,0.0,0.0,128.83796219785842,-0.022759524871079753,-0.12355723008204936,9.345586028366438e-06,-0.1235572297812269,-0.0001785475043645235,-0.00017854750436436978,7.388898803285822e-07
train_speed_ramps,train,521,52.1,5616.0798666665,52.099999999999454,0.0999999999994543,5616.075,4.866666500000001,0.0,0.0,128.82539461827778,-0.02275724845781819,-0.12574372563313965,9.733105628421762e-06,-0.1257437253664339,-0.00017856496472345995,-0.00017856496472345266,7.458469186455911e-07
train_speed_ramps,train,522,52.2,5616.1798666665,52.19999999999982,0.1000000000003638,5616.175,4.866666500000001,0.0,0.0,128.812614664414,-0.02275493387921798,-0.1277958951158635,1.0126861877891297e-05,-0.12779589488652984,-0.00017858243795965123,-0.00017858243795973848,7.145369358421986e-07
train_speed_ramps,train,523,52.300000000000004,5616.279866666499,52.29999999999927,0.0999999999994543,5616.275,4.866666500000001,0.0,0.0,128.79963596434067,-0.022752583601172965,-0.12972235826405837,1.0449378566152792e-05,-0.12972235806137966,-0.0001785998773287112,-0.00017859987732887826,7.453051860183552e-07
train_speed_ramps,train,524,52.400000000000006,5616.3798666665,52.399999999999636,0.1000000000003638,5616.375,4.866666500000001,0.0,0.0,128.7864706874848,-0.022750199751043004,-0.13153081218046314,1.0779138191402663e-05,-0.1315308120076145,-0.00017861733766721954,-0.0001786173376670916,7.397966837337907e-07
train_speed_ramps,train,525,52.5,5616.4798666665,52.5,0.1000000000003638,5616.475,4.866666500000001,0.0,0.0,128.77313025843685,-0.022747784373690277,-0.13322848288555,1.1100615873113965e-05,-0.13322848274281965,-0.0001786348085834888,-0.00017863480858333573,7.193363566037371e-07
train_speed_ramps,train,526,52.6,5616.5798666665,52.599999999999454,0.0999999999994543,5616.575,4.866666500000001,0.0,0.0,128.75962540251788,-0.022745339397348713,-0.13482215411916165,1.1382915561107115e-05,-0.13482215400121075,-0.00017865226603408502,-0.00017865226603410036,7.269122309857893e-07
train_speed_ramps,train,527,52.7,5616.6798666665,52.69999999999982,0.1000000000003638,5616.675,4.866666500000001,0.0,0.0,128.7459661885615,-0.022742866598221088,-0.13631819438111747,1.1649558452369404e-05,-0.13631819428670672,-0.00017866973363034333,-0.00017866973363040887,7.30746504537761e-07
train_speed_ramps,train,528,52.800000000000004,5616.779866666499,52.79999999999927,0.0999999999994543,5616.775,4.866666500000001,0.0,0.0,128.73216206908072,-0.0227403676632428,-0.13772258235423815,1.1904999087160511e-05,-0.13772258228282896,-0.00017868720208369382,-0.00017868720208367146,7.285781270888243e-07
train_speed_ramps,train,529,52.900000000000006,5616.8798666665,52.899999999999636,0.1000000000003638,5616.875,4.866666500000001,0.0,0.0,128.7182219179756,-0.02273784417597491,-0.13904093075376342,1.214253720276312e-05,-0.1390409307035305,-0.00017870466997127465,-0.00017870466997120166,7.297382682912258e-07
train_speed_ramps,train,530,53.0,5616.9798666665,53.0,0.1000000000003638,5616.975,4.866666500000001,0.0,0.0,128.70415406593827,-0.022735297618550313,-0.14027850871632747,1.236284282353137e-05,-0.14027850868548097,-0.00017872213939140735,-0.00017872213939142264,7.338590901840278e-07
