profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
train_steering_chirp,train,32,3.2,5810.5128666667,3.199999999999818,0.0999999999994543,5810.508,4.8666667000000015,0.9599999785423279,0.0,0.09928474503383561,3.474032329621194e-06,0.2611239971649463,-1.2651096869359307e-05,0.26112399714774853,1.340833163165911e-06,1.340833163340474e-06,1.6239319740827712e-06
train_steering_chirp,train,33,3.3000000000000003,5810.6128666667,3.300000000000182,0.1000000000003638,5810.608,4.8666667000000015,1.0399999618530273,0.0,0.12737099306627672,3.5475818183432635e-06,0.30289007823459907,-1.2307722497650423e-05,0.30289007821813846,1.3161072254241901e-06,1.3161072254375946e-06,1.711886975301419e-06
train_steering_chirp,train,34,3.4000000000000004,5810.7128666666995,3.399999999999636,0.0999999999994543,5810.708,4.8666667000000015,1.1200000047683716,0.0,0.15974602684865127,3.6275123480117775e-06,0.34689951218802506,-1.2045027443165947e-05,0.34689951217178794,1.3228360322692367e-06,1.322836032177587e-06,8.228584975796472e-07
train_steering_chirp,train,35,3.5,5810.8128666667,3.5,0.1000000000003638,5810.808,4.8666667000000015,1.2000000476837158,0.0,0.1966302939123577,3.711947212056028e-06,0.393031203859437,-1.2004190081687727e-05,0.393031203843442,1.304595083961857e-06,1.3045950838090713e-06,1.289036834210006e-06
train_steering_chirp,train,36,3.6,5810.9128666667,3.600000000000364,0.1000000000003638,5810.908,4.8666667000000015,1.2799999713897705,0.0,0.2382282736936304,3.802332254038703e-06,0.4411375680772318,-1.1936430720280613e-05,0.4411375680615957,1.2796876731613338e-06,1.2796876730421237e-06,8.814967173997195e-07
train_steering_chirp,train,37,3.7,5811.0128666667,3.699999999999818,0.0999999999994543,5811.008,4.8666667000000015,1.3600000143051147,0.0,0.2847335608249935,3.897649713705409e-06,0.4911095035176571,-1.188521972307581e-05,0.4911095035022796,1.2609785371431315e-06,1.2609785372058168e-06,1.0423328228416704e-06
train_steering_chirp,train,38,3.8000000000000003,5811.1128666667,3.800000000000182,0.1000000000003638,5811.108,4.8666667000000015,1.440000057220459,0.0,0.3363260592401057,3.998010938865368e-06,0.5428169242177349,-1.1755176032714947e-05,0.5428169242029185,1.225726789844117e-06,1.225726789626854e-06,1.5957013403611283e-06
train_steering_chirp,train,39,3.9000000000000004,5811.2128666666995,3.899999999999636,0.0999999999994543,5811.208,4.8666667000000015,1.5199999809265137,0.0,0.39317661625633826,4.103637209209897e-06,0.5961709775602317,-1.1689666593125897e-05,0.5961709775458245,1.1959997987531779e-06,1.1959997987959867e-06,2.027802828950699e-06
train_steering_chirp,train,40,4.0,5811.3128666667,4.0,0.1000000000003638,5811.308,4.8666667000000015,1.600000023841858,0.0,0.45546496381271867,4.214719552978807e-06,0.6510913334034146,-1.1723309033380374e-05,0.6510913333891621,1.1772494761252972e-06,1.1772494761633055e-06,1.1835975939106543e-06
train_steering_chirp,train,41,4.1000000000000005,5811.4128666667,4.100000000000364,0.1000000000003638,5811.408,4.8666667000000015,1.6799999475479126,0.0,0.5233362685270648,4.330615114182429e-06,0.707508641783352,-1.1632684720701394e-05,0.7075086417694805,1.15210385054354e-06,1.152103850549449e-06,5.198799742311283e-07
train_steering_chirp,train,42,4.2,5811.5128666667,4.199999999999818,0.0999999999994543,5811.508,4.8666667000000015,1.7599999904632568,0.0,0.5969150921492712,4.462406240601918e-06,0.7653221717410887,-9.627905777538e-06,0.7653221717300239,1.1010512386278037e-06,1.10105123842305e-06,-4.884348570855137e-06
train_steering_chirp,train,43,4.3,5811.6128666667,4.300000000000182,0.1000000000003638,5811.608,4.8666667000000015,1.840000033378601,0.0,0.6763300339985842,4.5864473066016756e-06,0.8244421490988654,-1.1642525214552421e-05,0.8244421490860468,1.0611377914138131e-06,1.061137791576534e-06,-2.5102357063127464e-06
train_steering_chirp,train,44,4.4,5811.7128666666995,4.399999999999636,0.0999999999994543,5811.708,4.8666667000000015,1.9199999570846558,0.0,0.7617092899753735,4.712467163667252e-06,0.8847503881419712,-1.2492296303523741e-05,0.8847503881287101,1.024383178283017e-06,1.024383178381768e-06,-1.2747161834276252e-06
train_steering_chirp,train,45,4.5,5811.8128666667,4.5,0.1000000000003638,5811.808,4.8666667000000015,2.0,0.0,0.8531692644383405,4.8341519145656224e-06,0.9461814058339238,-1.1512815915286446e-05,0.9461814058217413,1.0157696972434849e-06,1.0157696971595742e-06,5.830267949312403e-07
train_steering_chirp,train,46,4.6000000000000005,5811.9128666667,4.600000000000364,0.1000000000003638,5811.908,4.8666667000000015,2.0799999237060547,0.0,0.9508199619250529,4.968354835338102e-06,1.0086617733482348,-1.1505452342059376e-05,1.0086617733364867,9.790843509271951e-07,9.790843509410767e-07,5.13961403539374e-07
train_steering_chirp,train,47,4.7,5812.0128666667,4.699999999999818,0.0999999999994543,5812.008,4.8666667000000015,2.1600000858306885,0.0,1.0547637965262207,5.106634377732063e-06,1.072130667745201,-1.2166235395047206e-05,1.0721306677336147,9.154056312965508e-07,9.154056311444529e-07,6.624887997507291e-07
train_steering_chirp,train,48,4.800000000000001,5812.1128666667,4.800000000000182,0.1000000000003638,5812.108,4.8666667000000015,2.240000009536743,0.0,1.1650976350691071,5.242574490620655e-06,1.1365189188322602,-1.1474812486538407e-05,1.1365189188215516,8.936603443920887e-07,8.936603443893797e-07,3.879966656097707e-07
train_steering_chirp,train,49,4.9,5812.2128666666995,4.899999999999636,0.0999999999994543,5812.208,4.8666667000000015,2.319999933242798,0.0,1.2819105146735743,5.381568827203546e-06,1.201760411023264,-1.174855412903397e-05,1.2017604110130509,8.337590045037757e-07,8.337590044432607e-07,9.353460625912706e-07
train_steering_chirp,train,50,5.0,5812.3128666667,5.0,0.1000000000003638,5812.308,4.8666667000000015,2.4000000953674316,0.0,1.4052860012779402,5.518843145154273e-06,1.2678116176618452,-1.1639106975633324e-05,1.2678116176525227,7.68785175520037e-07,7.687851757278218e-07,1.5072969985292282e-06
train_steering_chirp,train,51,5.1000000000000005,5812.4128666667,5.100000000000364,0.1000000000003638,5812.408,4.8666667000000015,2.4800000190734863,0.0,1.5353045259751168,5.655714462799789e-06,1.3346342403412212,-1.142941743327989e-05,1.3346342403325524,7.275492217573287e-07,7.27549221949137e-07,1.1651861088881694e-06
train_steering_chirp,train,52,5.2,5812.5128666667,5.199999999999818,0.0999999999994543,5812.508,4.8666667000000015,2.559999942779541,0.0,1.6720415109870983,5.791533123371096e-06,1.402167552922889,-1.1490886844398735e-05,1.4021675529146314,6.895985227295398e-07,6.895985225181182e-07,5.968635614430065e-07
train_steering_chirp,train,53,5.300000000000001,5812.6128666667,5.300000000000182,0.1000000000003638,5812.608,4.8666667000000015,2.640000104904175,0.0,1.815563963306724,5.923680969736832e-06,1.4703482163431103,-1.1509157259993643e-05,1.470348216335532,6.328818060730157e-07,6.32881806099926e-07,7.81043924237155e-07
train_steering_chirp,train,54,5.4,5812.7128666666995,5.399999999999636,0.0999999999994543,5812.708,4.8666667000000015,2.7200000286102295,0.0,1.9659383857310277,6.051411454245183e-06,1.5391644699856797,-1.1560339475270358e-05,1.5391644699788918,5.658547150844129e-07,5.658547152576201e-07,6.388381954175414e-07
train_steering_chirp,train,55,5.5,5812.8128666667,5.5,0.1000000000003638,5812.808,4.8666667000000015,2.799999952316284,0.0,2.1232255698746187,6.173352069356644e-06,1.6085615475154134,-1.1654564877283396e-05,1.6085615475093171,5.054338370058531e-07,5.054338368631855e-07,4.0964836079810493e-07
train_steering_chirp,train,56,5.6000000000000005,5812.9128666667,5.600000000000364,0.1000000000003638,5812.908,4.8666667000000015,2.880000114440918,0.0,2.2874845348202597,6.28630676972506e-06,1.6785213254260765,-1.1710005249284471e-05,1.678521325420985,4.220404279386969e-07,4.220404279074179e-07,7.910906133444934e-07
train_steering_chirp,train,57,5.7,5813.0128666667,5.699999999999818,0.0999999999994543,5813.008,4.8666667000000015,2.9600000381469727,0.0,2.4587958655187405,6.390428997139823e-06,1.7490257894534793,-1.1882171868253369e-05,1.7490257894492154,3.4984476604549286e-07,3.4984476585030015e-07,1.7668821235120077e-08
train_steering_chirp,train,58,5.800000000000001,5813.1128666667,5.800000000000182,0.1000000000003638,5813.108,4.8666667000000015,3.0399999618530273,0.0,2.6372061733386776,6.486551886500953e-06,1.82010659658551,-5.919562470082657e-06,1.8201065965839953,2.4654128161216704e-07,2.465412815246424e-07,-7.76452143332204e-06
train_steering_chirp,train,59,5.9,5813.2128666666995,5.899999999999636,0.0999999999994543,5813.208,4.8666667000000015,3.119999885559082,0.0,2.8227429132296216,6.555902693547517e-06,1.8917177114282244,-1.2049770769732525e-05,1.891717711426295,1.5813773845962942e-07,1.5813773824196424e-07,2.2664539173854295e-07
train_steering_chirp,train,60,6.0,5813.3128666667,6.0,0.1000000000003638,5813.308,4.8666667000000015,3.200000047683716,0.0,3.015452194568742,6.625216447155334e-06,1.963755644675142,-1.3049874594971959e-05,1.9637556446748141,2.5084170740541367e-08,2.5084170539863407e-08,-2.9603141283215484e-06
train_steering_chirp,train,61,6.1000000000000005,5813.4128666667,6.100000000000364,0.1000000000003638,5813.408,4.8666667000000015,3.200000047683716,0.004459050949662924,3.215376072613599,6.707985805408357e-06,2.035905115518859,-1.836571528439968e-05,2.0359051155204955,-8.953376795517443e-08,-8.95337678118586e-08,5.9689095092074105e-05
train_steering_chirp,train,62,6.2,5813.5128666667,6.199999999999818,0.0999999999994543,5813.508,4.8666667000000015,3.200000047683716,0.00903647392988205,3.422312536350698,2.558138392451841e-05,2.1039099575210725,0.0005653563359852862,2.103910033432592,0.00026189876217497243,0.00026189876217475944,0.0047552085310582914
train_steering_chirp,train,63,6.300000000000001,5813.6128666667,6.300000000000182,0.1000000000003638,5813.608,4.8666667000000015,3.200000047683716,0.013726777397096157,3.635834348157057,0.00016033824318497595,2.1677223310114675,0.0024319785869607487,2.167723694996863,0.0011070649879827421,0.0011070649879826788,0.011379180978440512
train_steering_chirp,train,64,6.4,5813.7128666666995,6.399999999999636,0.0999999999994543,5813.708,4.8666667000000015,3.200000047683716,0.018523644655942917,3.855535078037603,0.000560233832749497,2.227590339497103,0.005936497221107349,2.227598249394303,0.002645332337149142,0.002645332337148934,0.018520191971279517
train_steering_chirp,train,65,6.5,5813.8128666667,6.5,0.1000000000003638,5813.808,4.8666667000000015,3.200000047683716,0.023419899865984917,4.08103258845219,0.0013984666323156756,2.283750027033716,0.011248905993868115,2.283777730190668,0.00490181616025076,0.004901816160250841,0.025764443885281162
train_steering_chirp,train,66,6.6000000000000005,5813.9128666667,6.600000000000364,0.1000000000003638,5813.908,4.8666667000000015,3.200000047683716,0.028407448902726173,4.311967323964996,0.002861686768667827,2.336416298746548,0.018490642029752355,2.336489465122827,0.00788600041632348,0.007886000416323348,0.03312596105862479
train_steering_chirp,train,67,6.7,5814.0128666667,6.699999999999818,0.0999999999994543,5814.008,4.8666667000000015,3.200000047683716,0.03347725421190262,4.5480000561024,0.005148744372110858,2.3857820459400103,0.027788407583764062,2.3859438720540256,0.01161524196493735,0.011615241964937448,0.0406877421945265
train_steering_chirp,train,68,6.800000000000001,5814.1128666667,6.800000000000182,0.1000000000003638,5814.108,4.8666667000000015,3.200000047683716,0.03861929476261139,4.78880975869717,0.008471625075940365,2.432018841221147,0.039280251744671105,2.432336032409605,0.016113875397958832,0.016113875397958683,0.04855459500114316
train_steering_chirp,train,69,6.9,5814.2128666666995,6.899999999999636,0.0999999999994543,5814.208,4.8666667000000015,3.200000047683716,0.0438225120306015,5.0340915236877954,0.013057080561234863,2.4752810695651077,0.053119084045843375,2.4758509649734672,0.02141679286604381,0.02141679286604368,0.05672963867181904
train_steering_chirp,train,70,7.0,5814.3128666667,7.0,0.1000000000003638,5814.308,4.8666667000000015,3.200000047683716,0.04907480627298355,5.283555214876222,0.01914655962256063,2.515706765835691,0.06944150120890362,2.516664984102298,0.027553457464696063,0.027553457464696195,0.0651570438750605
train_steering_chirp,train,71,7.1000000000000005,5814.4128666667,7.100000000000364,0.1000000000003638,5814.408,4.8666667000000015,3.200000047683716,0.054362986236810684,5.536923133431549,0.02699420779653774,2.553410092476442,0.08836790628706176,2.5549387416769425,0.03454851649877444,0.03454851649877452,0.07382429900965652
train_steering_chirp,train,72,7.2,5814.5128666667,7.199999999999818,0.0999999999994543,5814.508,4.8666667000000015,3.200000047683716,0.0596727654337883,5.793928214101317,0.03686649463916186,2.5884911083682822,0.11002250080884546,2.5908282755302796,0.04243087181052241,0.04243087181052226,0.08272442456417564
train_steering_chirp,train,73,7.300000000000001,5814.6128666667,7.300000000000182,0.1000000000003638,5814.608,4.8666667000000015,3.200000047683716,0.06498873233795166,6.054312610345102,0.04904083739447826,2.621032359890188,0.13449788682031993,2.6244809574463672,0.0512199800965476,0.05121998009654779,0.09176384340916698
train_steering_chirp,train,74,7.4,5814.7128666666995,7.399999999999636,0.0999999999994543,5814.708,4.8666667000000015,3.200000047683716,0.0702943503856659,6.317836770898726,0.06381409746181026,2.651082044603211,0.16188371086593475,2.656020015538189,0.060934125425971875,0.060934125425971854,0.10100092220384017
train_steering_chirp,train,75,7.5,5814.8128666667,7.5,0.1000000000003638,5814.808,4.8666667000000015,3.200000047683716,0.0755719467997551,6.584249926792753,0.08147956717632804,2.678682287505318,0.19226976722056746,2.6855737608859456,0.07158457557324471,0.0715845755732448,0.11033729332837976
train_steering_chirp,train,76,7.6000000000000005,5814.9128666667,7.600000000000364,0.1000000000003638,5814.908,4.8666667000000015,3.200000047683716,0.08080272376537323,6.8533011775650365,0.10232728481814665,2.70388045872454,0.22559633799837067,2.713275366102595,0.08317713141209548,0.08317713141209528,0.11983390169514468
train_steering_chirp,train,77,7.7,5815.0128666667,7.699999999999818,0.0999999999994543,5815.008,4.8666667000000015,3.200000047683716,0.08596675843000412,7.124750870211881,0.12665833386140504,2.7266827411537085,0.2619633976557448,2.7392377701770205,0.09571573017218427,0.09571573017218413,0.12935321109651957
train_steering_chirp,train,78,7.800000000000001,5815.1128666667,7.800000000000182,0.1000000000003638,5815.108,4.8666667000000015,3.200000047683716,0.09104306995868683,7.398359950381778,0.1547751334144311,2.7470896475402826,0.3013668282152179,2.763570781113326,0.10919983641638531,0.10919983641638553,0.1388193174427423
train_steering_chirp,train,79,7.9,5815.2128666666995,7.899999999999636,0.0999999999994543,5815.208,4.8666667000000015,3.200000047683716,0.09600958973169327,7.673889112416768,0.18697837020514727,2.7650848576084237,0.34376506892162534,2.786371951678522,0.12361772790060277,0.12361772790060278,0.1482387357626148
train_steering_chirp,train,80,8.0,5815.3128666667,8.0,0.1000000000003638,5815.308,4.8666667000000015,3.200000047683716,0.10084326565265656,7.951095541209032,0.22356671076058532,2.7806408761765855,0.3891470737062921,2.807739140830432,0.1389706748250985,0.13897067482509873,0.15755903442148492
train_steering_chirp,train,81,8.1,5815.4128666667,8.100000000000364,0.1000000000003638,5815.408,4.8666667000000015,3.200000047683716,0.10552007704973221,8.229735009871538,0.2648345361822881,2.7937290969480246,0.43743777442855125,2.8277683822292,0.15523819796373628,0.15523819796373609,0.1667053744100503
train_steering_chirp,train,82,8.200000000000001,5815.5128666667,8.199999999999818,0.0999999999994543,5815.508,4.8666667000000015,3.200000047683716,0.1100151315331459,8.50955824352476,0.3110686347171154,2.8042988849489117,0.48855855983482793,2.8465385378390793,0.17240406103806238,0.17240406103806236,0.17562247521885932
train_steering_chirp,train,83,8.3,5815.6128666667,8.300000000000182,0.1000000000003638,5815.608,4.8666667000000015,3.200000047683716,0.11430273205041885,8.790311726528653,0.36254651462863763,2.812308554991583,0.5423985631471246,2.864136091419418,0.19044133562001075,0.19044133562001095,0.18424239517424237
train_steering_chirp,train,84,8.4,5815.7128666666995,8.399999999999636,0.0999999999994543,5815.708,4.8666667000000015,3.200000047683716,0.11835649609565735,9.07173744110242,0.4195334872626547,2.8177124845291974,0.5988240105937607,2.8806412095410883,0.20931865056822208,0.20931865056822185,0.19249838336752947
train_steering_chirp,train,85,8.5,5815.8128666667,8.5,0.1000000000003638,5815.808,4.8666667000000015,3.200000047683716,0.12214943766593933,9.35357255742619,0.48228012662339376,2.8204682934977146,0.6576452516402274,2.8961247583021827,0.228994208852785,0.2289942088527851,0.1999629428019333
train_steering_chirp,train,86,8.6,5815.9128666667,8.600000000000364,0.1000000000003638,5815.908,4.8666667000000015,3.200000047683716,0.12565411627292633,9.635542786704343,0.5510084269799704,2.8202175980532034,0.7184466141926589,2.9102908445236975,0.2493758934960031,0.24937589349600295,0.20668090437912678
train_steering_chirp,train,87,8.700000000000001,5816.0128666667,8.699999999999818,0.0999999999994543,5816.008,4.8666667000000015,3.200000047683716,0.1288427859544754,9.917351508791683,0.6259138150202493,2.8171390206642064,0.7811900986294004,2.923444919393931,0.2704382110586976,0.27043821105869753,0.2132397612913446
train_steering_chirp,train,88,8.8,5816.1128666667,8.800000000000182,0.1000000000003638,5816.108,4.8666667000000015,3.200000047683716,0.13168750703334808,10.1987183061523,0.7071769536514293,2.8112978126227945,0.8456448689838063,2.9357299947635704,0.2921303091445231,0.2921303091445232,0.21936958815102486
train_steering_chirp,train,89,8.9,5816.2128666666995,8.899999999999636,0.0999999999994543,5816.208,4.8666667000000015,3.200000047683716,0.13416041433811188,10.479366810946653,0.7949571634606069,2.8026953975486064,0.9115748027354308,2.9472139521889846,0.31439627691332284,0.314396276913323,0.2249276057006649
train_steering_chirp,train,90,9.0,5816.3128666667,9.0,0.1000000000003638,5816.308,4.8666667000000015,3.200000047683716,0.13623379170894623,10.7590214627023,0.8893914799820174,2.791368133818528,0.9787674971217224,2.95799287384421,0.337186799299416,0.3371867992994161,0.22982097509991253
train_steering_chirp,train,91,9.1,5816.4128666667,9.100000000000364,0.1000000000003638,5816.408,4.8666667000000015,3.200000047683716,0.1378803700208664,11.03740647357503,0.990620197851727,2.7773582586988304,1.0469669295796324,2.9681405997688426,0.36043514367953655,0.3604351436795364,0.233966844439253
train_steering_chirp,train,92,9.200000000000001,5816.5128666667,9.199999999999818,0.0999999999994543,5816.508,4.8666667000000015,3.200000047683716,0.13907353579998016,11.314255499927588,1.0987242765300151,2.760715889479623,1.1158919030676406,2.9777116938020463,0.38406658952573913,0.38406658952573924,0.23733106715328744
train_steering_chirp,train,93,9.3,5816.6128666667,9.300000000000182,0.1000000000003638,5816.608,4.8666667000000015,3.200000047683716,0.13978751003742218,11.589313822047227,1.2137405032823612,2.7415263735112085,1.1852197023332809,2.9867561957671174,0.40800080146930284,0.408000801469303,0.2399220113490475
train_steering_chirp,train,94,9.4,5816.7128666666995,9.399999999999636,0.0999999999994543,5816.708,4.8666667000000015,3.200000047683716,0.139997661113739,11.862331134631988,1.3356951319060792,2.7198771433471602,1.2546576226410473,2.9953125714744777,0.43215274251941826,0.4321527425194184,0.24165219212748582
train_steering_chirp,train,95,9.5,5816.8128666667,9.5,0.1000000000003638,5816.808,4.8666667000000015,3.200000047683716,0.13968077301979065,12.133067961982778,1.464582908069581,2.695892894659835,1.3238826461084272,3.003415345630874,0.4564321366123516,0.4564321366123516,0.2424677130059805
train_steering_chirp,train,96,9.600000000000001,5816.9128666667,9.600000000000364,0.1000000000003638,5816.908,4.8666667000000015,3.200000047683716,0.1388152539730072,12.4012984630249,1.6003665862604697,2.669728502136586,1.3925730330451143,3.0110977912793344,0.48074488886937594,0.48074488886937616,0.24231630006933788
train_steering_chirp,train,97,9.700000000000001,5817.0128666667,9.699999999999818,0.0999999999994543,5817.008,4.8666667000000015,3.200000047683716,0.13738153874874115,12.666813710124973,1.74297683596673,2.641568361807159,1.4604060969976072,3.0183885374150212,0.5049918542607048,0.5049918542607048,0.24115966326977006
train_steering_chirp,train,98,9.8,5817.1128666667,9.800000000000182,0.1000000000003638,5817.108,4.8666667000000015,3.200000047683716,0.13536226749420166,12.929424289314198,1.8923127838331837,2.6116292686573033,1.5270752180035456,3.025320833730554,0.5290741864352637,0.5290741864352637,0.23894039948926393
train_steering_chirp,train,99,9.9,5817.2128666666995,9.899999999999636,0.0999999999994543,5817.208,4.8666667000000015,3.200000047683716,0.13274265825748444,13.188964393667064,2.0482421483824487,2.5801567255957067,1.5922522827852699,3.031909638061836,0.5528806013906293,0.5528806013906294,0.23560036587713643
train_steering_chirp,train,100,10.0,5817.3128666667,10.0,0.1000000000003638,5817.308,4.8666667000000015,3.200000047683716,0.1295108050107956,13.445294405122853,2.2106004436482216,2.5474301169913187,1.655624861075018,3.0381727859849117,0.5762977406700953,0.5762977406700952,0.23112940676922017
train_steering_chirp,train,101,10.100000000000001,5817.4128666667,10.100000000000364,0.1000000000003638,5817.408,4.8666667000000015,3.200000047683716,0.12565800547599792,13.698303561331997,2.3791930682520284,2.5137550930768984,1.7169075681331158,3.044131446556054,0.5992156809105182,0.5992156809105184,0.22550674148086405
train_steering_chirp,train,102,10.200000000000001,5817.5128666667,10.199999999999818,0.0999999999994543,5817.508,4.8666667000000015,3.200000047683716,0.12117899954319,13.947913075352979,2.553797597086027,2.4794616402838945,1.775827703930529,3.049802298426517,0.6215212201130029,0.621521220113003,0.21873904459771737
train_steering_chirp,train,103,10.3,5817.6128666667,10.300000000000182,0.1000000000003638,5817.608,4.8666667000000015,3.200000047683716,0.11607236415147781,14.194078321418347,2.7341649904954655,2.4448986216608857,1.8321230152889227,3.0551929584281092,0.6430986082458587,0.6430986082458588,0.2108340483974924
train_steering_chirp,train,104,10.4,5817.7128666666995,10.399999999999636,0.0999999999994543,5817.708,4.8666667000000015,3.200000047683716,0.11034075915813446,14.436790557945733,2.9200209136571837,2.4104351215269926,1.8855483198246563,3.060308798183528,0.6638314574892656,0.6638314574892658,0.20179028276208694
train_steering_chirp,train,105,10.5,5817.8128666667,10.5,0.1000000000003638,5817.808,4.8666667000000015,3.200000047683716,0.10399121046066284,14.676078898147976,3.1110677279365953,2.376456480471509,1.935879324363007,3.065154834364339,0.6836038645313431,0.683603864531343,0.19161747366348422
train_steering_chirp,train,106,10.600000000000001,5817.9128666667,10.600000000000364,0.1000000000003638,5817.908,4.8666667000000015,3.200000047683716,0.09703540056943893,14.912011251668602,3.306986233911171,2.343354669887641,1.9829094934365041,3.0697298189645306,0.7023010443260711,0.7023010443260711,0.18034167256595315
train_steering_chirp,train,107,10.700000000000001,5818.0128666667,10.699999999999818,0.0999999999994543,5818.008,4.8666667000000015,3.200000047683716,0.0894898921251297,15.144695159968652,3.507437765240065,2.3115274323279946,2.026453525086447,3.074032034499567,0.7198102231865366,0.7198102231865366,0.16800083278450864
train_steering_chirp,train,108,10.8,5818.1128666667,10.800000000000182,0.1000000000003638,5818.108,4.8666667000000015,3.200000047683716,0.08137637376785278,15.374266333117463,3.7120804493453905,2.2813805023236204,2.066339357939978,3.078060318230635,0.7360187159609275,0.7360187159609274,0.15464862228667786
train_steering_chirp,train,109,10.9,5818.2128666666995,10.899999999999636,0.0999999999994543,5818.208,4.8666667000000015,3.200000047683716,0.07272181659936905,15.600914896339335,3.920533334752621,2.253321936828365,2.102358456176144,3.0817804572401,0.750820031420635,0.750820031420635,0.14032141985177404
train_steering_chirp,train,110,11.0,5818.3128666667,11.0,0.1000000000003638,5818.308,4.8666667000000015,3.200000047683716,0.0635586678981781,15.824871904858709,4.132396296585336,2.2275992378957,2.1345165926764555,3.0851838534321896,0.7641270320370972,0.7641270320370973,0.12454104522944442
train_steering_chirp,train,111,11.100000000000001,5818.4128666667,11.100000000000364,0.1000000000003638,5818.408,4.8666667000000015,3.200000047683716,0.05392494052648544,16.046391628171765,4.347265133419428,2.204406807990639,2.1625342723960617,3.0880355938269894,0.775861803716988,0.775861803716988,0.10871665450814484
train_steering_chirp,train,112,11.200000000000001,5818.5128666667,11.199999999999818,0.0999999999994543,5818.508,4.8666667000000015,3.200000047683716,0.043864279985427856,16.265741792723365,4.564715770424173,2.1838521474700943,2.1862509164413204,3.0901299764134342,0.7859396786416903,0.7859396786416902,0.09308481566748171
train_steering_chirp,train,113,11.3,5818.6128666667,11.300000000000182,0.1000000000003638,5818.608,4.8666667000000015,3.200000047683716,0.03342600539326668,16.483216718334052,4.784340146285329,2.1668483467714434,2.206470738530607,3.0925304851201263,0.7943685058904899,0.7943685058904901,0.07576828787900208
train_steering_chirp,train,114,11.4,5818.7128666666995,11.399999999999636,0.0999999999994543,5818.708,4.8666667000000015,3.200000047683716,0.02266504429280758,16.699203352353717,5.005750967807439,2.153847066794392,2.2220182873909877,3.0945795177537363,0.8008934681766,0.8008934681766,0.05721552966449733
train_steering_chirp,train,115,11.5,5818.8128666667,11.5,0.1000000000003638,5818.808,4.8666667000000015,3.200000047683716,0.011641849763691425,16.91408782694732,5.228520346077745,2.145653293919528,2.233895164248687,3.0974369504341492,0.8055522697838895,0.8055522697838895,0.03778944644922066
train_steering_chirp,train,116,11.600000000000001,5818.9128666667,11.600000000000364,0.1000000000003638,5818.908,4.8666667000000015,3.200000047683716,0.0004222290008328855,17.12836886090529,5.45229666012746,2.1428077740944946,2.242334267796994,3.1015621920940557,0.8081893278882073,0.8081893278882073,0.01669203454760488
train_steering_chirp,train,117,11.700000000000001,5819.0128666667,11.699999999999818,0.0999999999994543,5819.008,4.8666667000000015,3.200000047683716,-0.010922887362539768,17.342566973557105,5.676683207185634,2.143949264972365,2.245626369674216,3.1047312536484077,0.8086515517706303,0.8086515517706301,-0.0051324221689874805
train_steering_chirp,train,118,11.8,5819.1128666667,11.800000000000182,0.1000000000003638,5819.108,4.8666667000000015,3.200000047683716,-0.022317757830023766,17.556996971663565,5.901183675335702,2.1471698307729485,2.2454795223038158,3.106849910349529,0.8079195292975183,0.8079195292975184,-0.009905508932907573
train_steering_chirp,train,119,11.9,5819.2128666666995,11.899999999999636,0.0999999999994543,5819.208,4.8666667000000015,3.200000047683716,-0.0336822085082531,17.771888496459905,6.125499360999832,2.1545140277896517,2.241323398176884,3.1089324761947807,0.8052594855031998,0.8052594855031998,-0.03595792148685761
train_steering_chirp,train,120,12.0,5819.3128666667,12.0,0.1000000000003638,5819.308,4.8666667000000015,3.200000047683716,-0.044932104647159576,17.987772482766594,6.349147463779525,2.166942302886163,2.2320890242364104,3.1109259370806948,0.8003390100974124,0.8003390100974123,-0.06011972313482562
train_steering_chirp,train,121,12.100000000000001,5819.4128666667,12.100000000000364,0.1000000000003638,5819.408,4.8666667000000015,3.200000047683716,-0.0559798926115036,18.205148970093486,6.571637647853971,2.1841828778100836,2.2179898674895075,3.1128979606808898,0.79321482245888,0.7932148224588799,-0.08196831584928113
train_steering_chirp,train,122,12.200000000000001,5819.5128666667,12.199999999999818,0.0999999999994543,5819.508,4.8666667000000015,3.200000047683716,-0.06673521548509598,18.424472395232023,6.792481638773228,2.2058034740182495,2.199063913460029,3.114715214031257,0.784010622648327,0.7840106226483272,-0.10217299595036014
train_steering_chirp,train,123,12.3,5819.6128666667,12.300000000000182,0.1000000000003638,5819.608,4.8666667000000015,3.200000047683716,-0.07710564881563187,18.646156394476463,7.0111986606518135,2.231398705124158,2.1753536309886914,3.1162964230275856,0.7728261087530521,0.7728261087530524,-0.12137059746887073
train_steering_chirp,train,124,12.4,5819.7128666666995,12.399999999999636,0.0999999999994543,5819.708,4.8666667000000015,3.200000047683716,-0.08699744939804077,18.870580984670287,7.227313411101026,2.2606349356393918,2.146910012126776,3.1176421713354805,0.7597464014130768,0.7597464014130769,-0.13978654709404578
train_steering_chirp,train,125,12.5,5819.8128666667,12.5,0.1000000000003638,5819.808,4.8666667000000015,3.200000047683716,-0.09631645679473877,19.098107121895794,7.440341145412734,2.293201788731108,2.1137677078225567,3.118779914174475,0.7448527855218128,0.7448527855218127,-0.1572286110248234
