profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
train_steering_multistep,train,621,62.1,5692.0798833334,62.099999999999454,0.0999999999994543,5692.075,4.883333400000001,1.5199999809265137,0.0,128.6371753819157,22.42073569266465,2.4313384526851687,0.10510824303485997,2.433609338848953,0.043208331054515714,0.0432083310545159,-4.1470034419605195e-05
train_steering_multistep,train,622,62.2,5692.1798833334005,62.19999999999982,0.1000000000003638,5692.175,4.883333400000001,1.4566667079925537,0.0,128.87730884874267,22.431117435540042,2.373794759222029,0.10261226252345698,2.3760115393749675,0.04320413435532178,0.0432041343553218,-4.40114810001319e-05
train_steering_multistep,train,623,62.300000000000004,5692.2798833334,62.29999999999927,0.0999999999994543,5692.275,4.883333400000001,1.3933333158493042,0.0,129.11167902729036,22.4412490112448,2.3159886523808293,0.10008740706713563,2.3181503243703765,0.043199814065678854,0.04319981406567905,-2.6331431469242143e-05
train_steering_multistep,train,624,62.400000000000006,5692.3798833334,62.399999999999636,0.1000000000003638,5692.375,4.883333400000001,1.3300000429153442,0.0,129.3402604738585,22.45112936363689,2.2579259420759348,0.09758322335633304,2.260033638087798,0.04319544030930755,0.04319544030930751,-4.612277908207792e-05
train_steering_multistep,train,625,62.5,5692.479883333401,62.5,0.1000000000003638,5692.475,4.883333400000001,1.2666666507720947,0.0,129.56302708367235,22.460757384713265,2.1996116969456843,0.0950521694314783,2.201664491276223,0.04319099560148976,0.04319099560148986,-4.7160554712708136e-05
train_steering_multistep,train,626,62.6,5692.5798833334,62.599999999999454,0.0999999999994543,5692.575,4.883333400000001,1.2033333778381348,0.0,129.77995352172968,22.470132017973135,2.1410673001328613,0.09251292058385004,2.1430650536267883,0.043186517207101094,0.043186517207101184,-4.661701152524923e-05
train_steering_multistep,train,627,62.7,5692.6798833334005,62.69999999999982,0.1000000000003638,5692.675,4.883333400000001,1.1399999856948853,0.0,129.99101717739538,22.479252344232535,2.082298022796421,0.08995719466031865,2.084240233835184,0.04318204309046836,0.04318204309046842,-3.98641411803181e-05
train_steering_multistep,train,628,62.800000000000004,5692.7798833334,62.79999999999927,0.0999999999994543,5692.775,4.883333400000001,1.0766667127609253,0.0,130.19619415095792,22.488117366900674,2.023315820304774,0.08739587923095785,2.0252024461770484,0.04317743340849667,0.043177433408496446,-3.639541030936158e-05
train_steering_multistep,train,629,62.900000000000006,5692.8798833334,62.899999999999636,0.1000000000003638,5692.875,4.883333400000001,1.0133333206176758,0.0,130.3954649065605,22.49672627896369,1.964155931621567,0.08483506286086998,1.9659871595129796,0.04317274448158148,0.04317274448158144,-4.3188684013796986e-05
train_steering_multistep,train,630,63.0,5692.979883333401,63.0,0.1000000000003638,5692.975,4.883333400000001,0.949999988079071,0.0,130.58881208984673,22.50507836739577,1.9048301110883472,0.08226737995183868,1.9066057992629433,0.04316798276190248,0.04316798276190254,-4.998100324237467e-05
train_steering_multistep,train,631,63.1,5693.0798833334,63.099999999999454,0.0999999999994543,5693.075,4.883333400000001,0.8866666555404663,0.0,130.77621784199363,22.51317289480776,1.8453361310400092,0.07967759272591804,1.847055482327907,0.04316320558457809,0.04316320558457811,-3.4662867842151306e-05
train_steering_multistep,train,632,63.2,5693.1798833334005,63.19999999999982,0.1000000000003638,5693.175,4.883333400000001,0.8233333230018616,0.0,130.95766449692306,22.521009168123555,1.785680166851503,0.07709130575950178,1.7873434832604365,0.04315836852445498,0.043158368524454954,-3.479208757780193e-05
train_steering_multistep,train,633,63.300000000000004,5693.2798833334,63.29999999999927,0.0999999999994543,5693.275,4.883333400000001,0.7599999904632568,0.0,131.13313702077312,22.52858659303345,1.7258844637339597,0.07451165711481093,1.7274921617900794,0.04315351215279062,0.04315351215279062,-5.109953249285142e-05
train_steering_multistep,train,634,63.400000000000006,5693.3798833334,63.399999999999636,0.1000000000003638,5693.375,4.883333400000001,0.6966666579246521,0.0,131.30261972423745,22.535904527817852,1.6659448683701168,0.0719151537816002,1.667496354907261,0.04314866360045899,0.043148663600459033,-5.1143838741403e-05
train_steering_multistep,train,635,63.5,5693.479883333401,63.5,0.1000000000003638,5693.475,4.883333400000001,0.6333333253860474,0.0,131.46607671699283,22.542961484415205,1.6058567345172046,0.06931500294206194,1.6073519904834628,0.043143800404890964,0.043143800404890895,-5.117100201381055e-05
train_steering_multistep,train,636,63.6,5693.5798833334,63.599999999999454,0.0999999999994543,5693.575,4.883333400000001,0.5699999928474426,0.0,131.62349836148738,22.54975710342482,1.5455462035208394,0.06668937538151354,1.5469843371440708,0.043138959716853,0.043138959716852936,-3.3159631233749155e-05
train_steering_multistep,train,637,63.7,5693.6798833334005,63.69999999999982,0.1000000000003638,5693.675,4.883333400000001,0.5066666603088379,0.0,131.7748913109928,22.556291745945952,1.485126527219079,0.06408797871610832,1.4865086850521136,0.043134135074834656,0.04313413507483481,-4.648876934869721e-05
train_steering_multistep,train,638,63.800000000000004,5693.7798833334,63.79999999999927,0.0999999999994543,5693.775,4.883333400000001,0.44333332777023315,0.0,131.92024487766196,22.562565013876632,1.4246000537377188,0.061456781764264966,1.425925050130173,0.043129323254185614,0.04312932325418552,-3.392112157357872e-05
train_steering_multistep,train,639,63.900000000000006,5693.8798833334,63.899999999999636,0.1000000000003638,5693.875,4.883333400000001,0.3799999952316284,0.0,132.05954740931065,22.568576454889453,1.3639831943615852,0.058849218494050476,1.3652521323721585,0.04312457043172202,0.04312457043172221,-4.9193189950682606e-05
train_steering_multistep,train,640,64.0,5693.979883333401,64.0,0.1000000000003638,5693.975,4.883333400000001,0.3166666626930237,0.0,132.1927894537933,22.574325744011944,1.3032718026650747,0.056220858049696995,1.3044838735622528,0.043119833871184454,0.04311983387118444,-4.9168492659037854e-05
train_steering_multistep,train,641,64.10000000000001,5694.0798833334,64.09999999999945,0.0999999999994543,5694.075,4.883333400000001,0.25333333015441895,0.0,132.31996058066153,22.579812472394092,1.2424668391612745,0.0535914722653913,1.2436220857619331,0.043115214267511526,0.043115214267511574,-4.768475256121683e-05
train_steering_multistep,train,642,64.2,5694.1798833334005,64.19999999999982,0.1000000000003638,5694.175,4.883333400000001,0.1899999976158142,0.0,132.44105095411626,22.585036295776117,1.1815796321199674,0.0509597118971878,1.182678028529021,0.04311070367123904,0.04311070367123886,-4.733629425722379e-05
train_steering_multistep,train,643,64.3,5694.2798833334,64.29999999999927,0.0999999999994543,5694.275,4.883333400000001,0.12666666507720947,0.0,132.55605223008843,22.589996923228465,1.1206236429789107,0.04832445432351637,1.1216651024081408,0.04310623717354378,0.04310623717354358,-4.591723143937705e-05
train_steering_multistep,train,644,64.4,5694.3798833334,64.39999999999964,0.1000000000003638,5694.375,4.883333400000001,0.06333333253860474,0.0,132.6649571214392,22.59469410132438,1.059590159861845,0.04568709761707505,1.0605746638647773,0.04310188299260309,0.04310188299260328,-4.533590375095287e-05
train_steering_multistep,train,645,64.5,5694.479883333401,64.5,0.1000000000003638,5694.475,4.883333400000001,0.0,0.0,132.7677561746211,22.599127488370105,0.9984897886776194,0.04304841872538056,0.9994173424206708,0.043097670847348724,0.043097670847348606,-4.412042068901259e-05
train_steering_multistep,train,646,64.60000000000001,5694.5798833334,64.59999999999945,0.0999999999994543,5694.575,4.883333400000001,0.0,0.0,132.86444778524822,22.603297077918604,0.9376207421757616,0.04042211397925999,0.9384916639942537,0.04309360987572841,0.043093609875728404,-4.298437496784126e-05
train_steering_multistep,train,647,64.7,5694.6798833334005,64.69999999999982,0.1000000000003638,5694.675,4.883333400000001,0.0,0.0,132.95521202309095,22.607210715147954,0.8801582845483399,0.03793442931764656,0.8809753836318598,0.043089787591378936,0.0430897875913788,-3.293155065053917e-05
train_steering_multistep,train,648,64.8,5694.7798833334,64.79999999999927,0.0999999999994543,5694.775,4.883333400000001,0.0,0.0,133.0404096324222,22.61088402500915,0.8262169325738076,0.03561001954530041,0.826983973874774,0.04308656035833014,0.04308656035832996,-3.0444661366809044e-05
train_steering_multistep,train,649,64.9,5694.8798833334,64.89999999999964,0.1000000000003638,5694.875,4.883333400000001,0.0,0.0,133.12038168615973,22.614331813277513,0.7755827507092746,0.03342476365501223,0.7763026586925856,0.04308435665806165,0.04308435665806147,-1.8269111651578473e-05
train_steering_multistep,train,650,65.0,5694.979883333401,65.0,0.1000000000003638,5694.975,4.883333400000001,0.0,0.0,133.1954484844377,22.61756800151259,0.7280538870883755,0.03137881983104727,0.7287297803566589,0.0430835403155343,0.04308354031553429,-6.1201971541633875e-06
train_steering_multistep,train,651,65.10000000000001,5695.0798833334,65.09999999999945,0.0999999999994543,5695.075,4.883333400000001,0.0,0.0,133.26591072052992,22.620605669063522,0.6834389224891368,0.029452732961827727,0.684073259341684,0.04308328049792598,0.043083280497925924,-6.173029259915708e-06
train_steering_multistep,train,652,65.2,5695.1798833334005,65.19999999999982,0.1000000000003638,5695.175,4.883333400000001,0.0,0.0,133.3320350883507,22.623456306322716,0.6415675328853004,0.027648255648987707,0.6421630051647186,0.04308303729116192,0.04308303729116174,-6.282353624254298e-06
train_steering_multistep,train,653,65.3,5695.2798833334,65.29999999999927,0.0999999999994543,5695.275,4.883333400000001,0.0,0.0,133.39409225687774,22.6261315952173,0.6022686173330458,0.02595275222051459,0.6028275314354808,0.043082840207312234,0.04308284020731232,-4.651012583772694e-06
train_steering_multistep,train,654,65.4,5695.3798833334,65.39999999999964,0.1000000000003638,5695.375,4.883333400000001,0.0,0.0,133.4523434410645,22.628642802097453,0.5653768409009764,0.024363295509603502,0.5659015305693498,0.04308267248701547,0.04308267248701544,-6.365408138377098e-06
train_steering_multistep,train,655,65.5,5695.479883333401,65.5,0.1000000000003638,5695.475,4.883333400000001,0.0,0.0,133.50702168425977,22.630999959348845,0.5307455266399058,0.02285806787287764,0.5312375220501229,0.04308254265452005,0.0430825426545201,1.1199536178535482e-05
train_steering_multistep,train,656,65.60000000000001,5695.5798833334,65.59999999999945,0.0999999999994543,5695.575,4.883333400000001,0.0,0.0,133.55834576103516,22.63321252818278,0.49823487776003383,0.021460793240488323,0.49869686057915336,0.04308243242212395,0.043082432422123895,5.3220151403027765e-06
train_steering_multistep,train,657,65.7,5695.6798833334005,65.69999999999982,0.1000000000003638,5695.675,4.883333400000001,0.0,0.0,133.60652105810829,22.635289356563504,0.46771559293944415,0.020154654357975126,0.4681496405057155,0.04308231380385896,0.04308231380385906,-7.067482865684067e-06
train_steering_multistep,train,658,65.8,5695.7798833334,65.79999999999927,0.0999999999994543,5695.775,4.883333400000001,0.0,0.0,133.65174039678314,22.637238739124054,0.43906675319332705,0.018911548743717595,0.4394738447003652,0.04308222605202472,0.0430822260520248,3.5547706857679282e-06
train_steering_multistep,train,659,65.9,5695.8798833334,65.89999999999964,0.1000000000003638,5695.875,4.883333400000001,0.0,0.0,133.6941847892688,22.639068495772094,0.41217286659615004,0.0177475468054862,0.4125547805398295,0.043082152755542946,0.04308215275554309,9.627007750931866e-06
train_steering_multistep,train,660,66.0,5695.979883333401,66.0,0.1000000000003638,5695.975,4.883333400000001,0.0,0.0,133.73402416955975,22.640785954752946,0.38692604782251744,0.01666702488316566,0.387284851287153,0.043082083882035604,0.04308208388203572,6.732332227219645e-07
train_steering_multistep,train,661,66.10000000000001,5696.0798833334,66.09999999999945,0.0999999999994543,5696.075,4.883333400000001,0.0,0.0,133.77141806849332,22.642397990969243,0.36322611086020684,0.015650508883929045,0.3635631251651277,0.043082025147028524,0.04308202514702874,-5.96712046819194e-06
train_steering_multistep,train,662,66.2,5696.1798833334005,66.19999999999982,0.1000000000003638,5696.175,4.883333400000001,0.0,0.0,133.80651625436744,22.643911053509644,0.3409788273047056,0.014682715346428331,0.34129480296493997,0.043081975221339164,0.04308197522133925,5.145445162406363e-06
train_steering_multistep,train,663,66.3,5696.2798833334,66.29999999999927,0.0999999999994543,5696.275,4.883333400000001,0.0,0.0,133.83945932275583,22.645331215691034,0.3200942894217467,0.013781048848656783,0.320390809969051,0.04308193022977047,0.04308193022977055,6.280679058292383e-06
train_steering_multistep,train,664,66.4,5696.3798833334,66.39999999999964,0.1000000000003638,5696.375,4.883333400000001,0.0,0.0,133.87037926564054,22.64666415999661,0.30048935379536046,0.012935219725658845,0.3007676367465476,0.04308189205830715,0.0430818920583072,7.595092158630451e-06
train_steering_multistep,train,665,66.5,5696.479883333401,66.5,0.1000000000003638,5696.475,4.883333400000001,0.0,0.0,133.89939999286457,22.647915231672833,0.2820856281636066,0.012141523209760894,0.2823468042152834,0.04308184994637454,0.043081849946374665,7.97184109810548e-06
train_steering_multistep,train,666,66.60000000000001,5696.5798833334,66.59999999999945,0.0999999999994543,5696.575,4.883333400000001,0.0,0.0,133.92663782946008,22.64908944448969,0.2648096773189453,0.011394218265320284,0.2650546980485858,0.04308181761081453,0.043081817610814685,1.1070766523740473e-05
train_steering_multistep,train,667,66.7,5696.6798833334005,66.69999999999982,0.1000000000003638,5696.675,4.883333400000001,0.0,0.0,133.9522019769448,22.650191511273178,0.24859208208855077,0.010698043801852394,0.2488221675840035,0.043081784150735825,0.043081784150735734,6.53323353859181e-06
train_steering_multistep,train,668,66.8,5696.7798833334,66.79999999999927,0.0999999999994543,5696.775,4.883333400000001,0.0,0.0,133.97619495187647,22.65122583943057,0.23336831350667891,0.01004253018478752,0.23358429281929258,0.04308175495427946,0.04308175495427945,6.470504164970474e-06
train_steering_multistep,train,669,66.9,5696.8798833334,66.89999999999964,0.1000000000003638,5696.875,4.883333400000001,0.0,0.0,133.99870774109772,22.65219636155431,0.21908076348171138,0.009427405371554592,0.2192835073995918,0.04308173396737214,0.043081733967372304,5.853316029684172e-06
train_steering_multistep,train,670,67.0,5696.979883333401,67.0,0.1000000000003638,5696.975,4.883333400000001,0.0,0.0,134.01983270501594,22.653107060255973,0.2056706727801823,0.008856435751215322,0.2058612688250555,0.043081709423301806,0.04308170942330164,-3.540943809026763e-06
train_steering_multistep,train,671,67.10000000000001,5697.0798833334,67.09999999999945,0.0999999999994543,5697.075,4.883333400000001,0.0,0.0,134.03965897499464,22.65396176776004,0.19308263308319928,0.00830777184321107,0.19326127916663519,0.04308169705519127,0.043081697055191215,3.5891650196195764e-06
